request_id,ejecucion_id,escenario,estado_circuito_fin,estado_circuito_inicio,event_type,fuente_respuesta,hit_miss,latencia_proveedor_ms,latencia_total_ms,level,logger,proveedor_invocado,resultado,tiempo_conmutacion_ms,timestamp_deteccion,timestamp_fin,timestamp_inicio,timestamp_respuesta_cache,tipo_error,ts_wall
c31e1e2c-1f32-4be6-93df-83585d30f667,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,453.00954099911905,INFO,adaptador.request,true,exitoso,,,9073.638548723,9073.185539182,,,2026-09-04T23:59:36.834652Z
b7c12ddd-58a5-4be7-afc2-87049ff9c5c1,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,482.0783750001283,INFO,adaptador.request,true,exitoso,,,9073.730268682,9073.248190307,,,2026-09-04T23:59:36.926354Z
4bfc8a19-2fd9-4726-8616-95fa28eb0192,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,578.8598340004683,INFO,adaptador.request,true,exitoso,,,9073.833095182,9073.254235348,,,2026-09-04T23:59:37.029187Z
13e0e613-11b8-4a9a-b980-0713f94be5ef,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,597.438876000524,INFO,adaptador.request,true,exitoso,,,9073.921158224,9073.323719348,,,2026-09-04T23:59:37.117239Z
a186f6f5-59d0-469e-9a18-4d681e3ff1b5,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,599.7874580007192,INFO,adaptador.request,true,exitoso,,,9073.990477515,9073.390690057,,,2026-09-04T23:59:37.186572Z
c4c0ef89-c7b4-4a0e-92f1-efb369858773,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,526.4657919997262,INFO,adaptador.request,true,exitoso,,,9074.054781765,9073.528315973,,,2026-09-04T23:59:37.250889Z
71c6579d-8d96-4913-a58e-280cb7a74d55,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,579.2900420001388,INFO,adaptador.request,true,exitoso,,,9074.15948564,9073.580195598,,,2026-09-04T23:59:37.355529Z
d84cb72a-3b52-464c-8285-1444ea1e10e4,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,576.5899590005574,INFO,adaptador.request,true,exitoso,,,9074.216265182,9073.639675223,,,2026-09-04T23:59:37.412291Z
a8e8292f-87a1-48ab-ac84-35ea70728443,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,633.8851669988799,INFO,adaptador.request,true,exitoso,,,9074.278075265,9073.644190098,,,2026-09-04T23:59:37.474110Z
82b2c31c-3e28-4b6d-9f23-39f319c7c41e,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,408.01774999999907,INFO,adaptador.request,true,exitoso,,,9074.377751765,9073.969734015,,,2026-09-04T23:59:37.573817Z
979b67f4-ad58-4bac-8e68-57802afe337e,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,462.2952499994426,INFO,adaptador.request,true,exitoso,,,9074.479874015,9074.017578765,,,2026-09-04T23:59:37.675954Z
2408dc93-bf54-46a4-af93-0633aeacf271,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,443.4572500013019,INFO,adaptador.request,true,exitoso,,,9074.556081057,9074.112623807,,,2026-09-04T23:59:37.752156Z
94fc52e1-fe46-4b0b-8767-446fd583b897,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,445.4704170002515,INFO,adaptador.request,true,exitoso,,,9074.609903224,9074.164432807,,,2026-09-04T23:59:37.806067Z
8ae1c389-c3b1-4bba-b69d-a3a3d79ba328,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,449.1091670006426,INFO,adaptador.request,true,exitoso,,,9074.673230224,9074.224121057,,,2026-09-04T23:59:37.869309Z
320d0d97-87f3-4119-b841-dbde1d85c0ee,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,499.423334000312,INFO,adaptador.request,true,exitoso,,,9074.733722141,9074.234298807,,,2026-09-04T23:59:37.929813Z
2c428d14-7538-44f7-bdc6-91bd47b49d2f,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,422.4535419998574,INFO,adaptador.request,true,exitoso,,,9074.794566266,9074.372112724,,,2026-09-04T23:59:37.990633Z
b99583db-d4ee-4f01-bede-0fbea311c00d,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,440.71275100031926,INFO,adaptador.request,true,exitoso,,,9074.893889266,9074.453176515,,,2026-09-04T23:59:38.089988Z
3e11ca1e-b253-464e-a245-632b39e0cf5f,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,458.702625001024,INFO,adaptador.request,true,exitoso,,,9074.987815057,9074.529112432,,,2026-09-04T23:59:38.183924Z
88fa1afc-3d20-4643-aa50-98345725f8d4,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,515.2107079993584,INFO,adaptador.request,true,exitoso,,,9075.069382349,9074.554171641,,,2026-09-04T23:59:38.265452Z
f63a2386-a0f3-4740-9094-7b3b7693e071,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,446.64866700077255,INFO,adaptador.request,true,exitoso,,,9075.145455849,9074.698807182,,,2026-09-04T23:59:38.341564Z
d2238e2e-04af-465a-a640-c7142da819df,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,459.130457998981,INFO,adaptador.request,true,exitoso,,,9075.212273599,9074.753143141,,,2026-09-04T23:59:38.408348Z
c3f08137-5621-4d2e-b5fe-46badd053e15,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,486.07320899827755,INFO,adaptador.request,true,exitoso,,,9075.278382808,9074.792309599,,,2026-09-04T23:59:38.474461Z
1c034182-99e4-48ad-a0b4-159646b4636a,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,485.9718759998941,INFO,adaptador.request,true,exitoso,,,9075.373479183,9074.887507307,,,2026-09-04T23:59:38.569559Z
186e04f9-3fa0-42bd-a3ed-589f3bf67529,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,523.4984590006206,INFO,adaptador.request,true,exitoso,,,9075.434413183,9074.910914724,,,2026-09-04T23:59:38.630472Z
9cd71a98-3b8a-4828-9aad-787f1cb26d36,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,589.8536250006146,INFO,adaptador.request,true,exitoso,,,9075.538054099,9074.948200474,,,2026-09-04T23:59:38.734127Z
98fb036a-5492-4669-8a18-7d9dfd41b14d,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,618.3569589993567,INFO,adaptador.request,true,exitoso,,,9075.609730141,9074.991373182,,,2026-09-04T23:59:38.805805Z
5f1f4502-e508-4759-9397-cf87648c41ec,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,316.2762499996461,INFO,adaptador.request,true,exitoso,,,9075.715904558,9075.399628308,,,2026-09-04T23:59:38.912068Z
094e70fa-c660-482a-8ada-949b77b9c92f,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,362.5072920003731,INFO,adaptador.request,true,exitoso,,,9075.796160933,9075.433653641,,,2026-09-04T23:59:38.992233Z
90ed50df-bd4b-43b6-b0f6-6a679e6affc1,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,402.4634170000354,INFO,adaptador.request,true,exitoso,,,9075.898460308,9075.495996891,,,2026-09-04T23:59:39.094535Z
d8f7ddda-c888-4124-82b4-cf5b1b14ed7b,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,453.83091700023215,INFO,adaptador.request,true,exitoso,,,9075.963531975,9075.509701058,,,2026-09-04T23:59:39.159603Z
63b4ff92-fec6-43b7-907e-a63ffb85ca06,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,485.41120900154056,INFO,adaptador.request,true,exitoso,,,9076.024794475,9075.539383266,,,2026-09-04T23:59:39.220875Z
c6c56d5b-9154-4230-bb7c-de6760dd0bdf,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,367.12995800007775,INFO,adaptador.request,true,exitoso,,,9076.097257266,9075.730127308,,,2026-09-04T23:59:39.293326Z
4b6be1b0-adfd-4dc3-a875-ee10ebff9042,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,432.06875000032596,INFO,adaptador.request,true,exitoso,,,9076.205812558,9075.773743808,,,2026-09-04T23:59:39.401894Z
a4328e29-76d8-4b48-b857-87c7d74883fa,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,414.51495900037116,INFO,adaptador.request,true,exitoso,,,9076.27358485,9075.859069891,,,2026-09-04T23:59:39.469675Z
a4156d7d-85b3-4c00-89f7-728388451efb,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,482.6429580007243,INFO,adaptador.request,true,exitoso,,,9076.378871266,9075.896228308,,,2026-09-04T23:59:39.574998Z
1ea80379-9c95-44eb-8bf0-26b269afb9c0,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,568.9195000013569,INFO,adaptador.request,true,exitoso,,,9076.465582975,9075.896663475,,,2026-09-04T23:59:39.661711Z
b24038ac-5332-4feb-9879-ffc2cdca1e23,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,649.9837909996131,INFO,adaptador.request,true,exitoso,,,9076.559253141,9075.90926935,,,2026-09-04T23:59:39.755318Z
dada45da-cdb9-43cd-bcbc-974443448210,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,617.3290000006091,INFO,adaptador.request,true,exitoso,,,9076.667078225,9076.049749225,,,2026-09-04T23:59:39.863145Z
161eed7c-0216-447f-8609-490c38ecd10d,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,627.0468330003496,INFO,adaptador.request,true,exitoso,,,9076.725454808,9076.098407975,,,2026-09-04T23:59:39.921516Z
96c6ebb4-6879-4b3b-a218-87b83e87109a,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,624.8386669994943,INFO,adaptador.request,true,exitoso,,,9076.796353392,9076.171514725,,,2026-09-04T23:59:39.992430Z
d0f3436e-942c-4f5b-9389-56309f547e79,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,661.2419590001082,INFO,adaptador.request,true,exitoso,,,9076.892924225,9076.231682266,,,2026-09-04T23:59:40.089012Z
8533f3c9-5385-4281-8f03-48f896b17a07,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,641.8108760008181,INFO,adaptador.request,true,exitoso,,,9076.971477142,9076.329666266,,,2026-09-04T23:59:40.167547Z
167b2fe6-cc00-4eec-87ec-40d88e71b5db,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,496.7374590014515,INFO,adaptador.request,true,exitoso,,,9077.064234642,9076.567497183,,,2026-09-04T23:59:40.260317Z
c5a1791f-7334-42c0-b346-1d88ae7af8bb,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,448.63516700024775,INFO,adaptador.request,true,exitoso,,,9077.1724806,9076.723845433,,,2026-09-04T23:59:40.368552Z
af9d8613-e53a-4fbc-b12a-c7b0da379e08,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,486.5147499986051,INFO,adaptador.request,true,exitoso,,,9077.258363058,9076.771848308,,,2026-09-04T23:59:40.454437Z
14ed247d-eb77-48da-9b42-ff4c3eaa0741,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,524.5453339994128,INFO,adaptador.request,true,exitoso,,,9077.321429767,9076.796884433,,,2026-09-04T23:59:40.517561Z
9326c5e7-9e99-4abe-813c-2ae9db849121,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,550.4957920002198,INFO,adaptador.request,true,exitoso,,,9077.411913267,9076.861417475,,,2026-09-04T23:59:40.608066Z
774f6e7a-71c7-43bd-bee7-a30edf8fa571,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,500.44550100028573,INFO,adaptador.request,true,exitoso,,,9077.471356684,9076.970911183,,,2026-09-04T23:59:40.667473Z
3cca029f-e1a3-4fcd-b939-9918f79b22a4,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,493.5288329998002,INFO,adaptador.request,true,exitoso,,,9077.530720475,9077.037191642,,,2026-09-04T23:59:40.726792Z
c589b462-e849-44d8-840d-8b3a831bcac7,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,460.1461249985732,INFO,adaptador.request,true,exitoso,,,9077.595622767,9077.135476642,,,2026-09-04T23:59:40.791707Z
e3497195-a173-4617-942d-854771609258,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,418.02245899998525,INFO,adaptador.request,true,exitoso,,,9077.677200267,9077.259177808,,,2026-09-04T23:59:40.873264Z
27d1c4a8-1270-4052-a0dc-0783a37df259,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,495.1187080005184,INFO,adaptador.request,true,exitoso,,,9077.76975985,9077.274641142,,,2026-09-04T23:59:40.965847Z
678ac098-389f-4cd6-88ef-caa0e653de8d,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,593.9762920006615,INFO,adaptador.request,true,exitoso,,,9077.875696059,9077.281719767,,,2026-09-04T23:59:41.071793Z
d768372a-4a7c-4a12-b5ce-9d24f20544ad,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,454.2596249993949,INFO,adaptador.request,true,exitoso,,,9077.9613546,9077.507094975,,,2026-09-04T23:59:41.157434Z
2eb1b1f4-442a-4dc5-a1aa-fce4d54bea2a,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,395.5124579988478,INFO,adaptador.request,true,exitoso,,,9078.056326892,9077.660814434,,,2026-09-04T23:59:41.252472Z
3b408e98-6e8d-4f52-a5c4-b0b3d31c0bdb,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,476.7568339993886,INFO,adaptador.request,true,exitoso,,,9078.163406851,9077.686650017,,,2026-09-04T23:59:41.359477Z
4bf16478-48f2-477b-a8f1-7f4c2c8748ee,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,542.1312090002175,INFO,adaptador.request,true,exitoso,,,9078.249396226,9077.707265017,,,2026-09-04T23:59:41.445535Z
ea245888-21a7-4ef8-b557-66df46b4bb2d,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,560.1895830004651,INFO,adaptador.request,true,exitoso,,,9078.348125267,9077.787935684,,,2026-09-04T23:59:41.544211Z
ac179a6f-341b-4ed4-9e9b-6b2f88e9aa1e,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,585.5012080010056,INFO,adaptador.request,true,exitoso,,,9078.403536767,9077.818035559,,,2026-09-04T23:59:41.599610Z
7f223ac8-af75-472a-b20e-3dba01cccf63,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,609.3872500005091,INFO,adaptador.request,true,exitoso,,,9078.466454059,9077.857066809,,,2026-09-04T23:59:41.662563Z
554f7cf9-3395-42bd-8747-4406849b832c,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,701.5890419988864,INFO,adaptador.request,true,exitoso,,,9078.564542642,9077.8629536,,,2026-09-04T23:59:41.760637Z
b6d7df76-0cde-4eff-9280-336e5d8397d6,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,590.8386659993994,INFO,adaptador.request,true,exitoso,,,9078.655698642,9078.064859976,,,2026-09-04T23:59:41.851777Z
d29c2169-a89d-4bd6-92b6-a9fe33289d56,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,609.7205420010141,INFO,adaptador.request,true,exitoso,,,9078.735202768,9078.125482226,,,2026-09-04T23:59:41.931283Z
d1ec41c0-afc4-4296-9c90-cc5d5965959f,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,505.52345899996,INFO,adaptador.request,true,exitoso,,,9078.809669351,9078.304145892,,,2026-09-04T23:59:42.005810Z
229dff2a-e821-4239-8b53-6f7b02bf00c3,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,597.0161669993104,INFO,adaptador.request,true,exitoso,,,9078.903276684,9078.306260517,,,2026-09-04T23:59:42.099385Z
5773492c-11c0-4243-aa9c-86c3080de2d5,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,547.628917000111,INFO,adaptador.request,true,exitoso,,,9078.983965476,9078.436336559,,,2026-09-04T23:59:42.180067Z
aeabbf13-60f2-49e4-bf7e-14bc384daeda,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,512.676125001235,INFO,adaptador.request,true,exitoso,,,9079.071291476,9078.558615351,,,2026-09-04T23:59:42.267385Z
f0c31a4a-bf2a-4d8e-aef5-ea1374b72a66,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,557.8803759999573,INFO,adaptador.request,true,exitoso,,,9079.134619268,9078.576738892,,,2026-09-04T23:59:42.330760Z
2afcba07-2d97-47ae-8533-5f098328505f,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,535.2263340009813,INFO,adaptador.request,true,exitoso,,,9079.213379143,9078.678152809,,,2026-09-04T23:59:42.409457Z
5e48f4a8-c53d-4d42-a2a4-02b908e4bc23,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,557.4156660004519,INFO,adaptador.request,true,exitoso,,,9079.276771184,9078.719355518,,,2026-09-04T23:59:42.472824Z
eda42bfa-7240-495a-93c7-f7766dc772bd,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,550.7488339990232,INFO,adaptador.request,true,exitoso,,,9079.365250518,9078.814501684,,,2026-09-04T23:59:42.561328Z
a9a56023-4ed9-442c-8185-1194089874ee,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,582.3174999986804,INFO,adaptador.request,true,exitoso,,,9079.469275893,9078.886958393,,,2026-09-04T23:59:42.665359Z
dc88680e-ec59-4d63-96ca-a5cb78091e60,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,590.0183339999785,INFO,adaptador.request,true,exitoso,,,9079.569149935,9078.979131601,,,2026-09-04T23:59:42.765227Z
e183231a-f20a-4eb6-8e9a-a8d579fdfdf5,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,565.4875000000175,INFO,adaptador.request,true,exitoso,,,9079.647914268,9079.082426768,,,2026-09-04T23:59:42.843998Z
6a598bb4-d7ec-4381-96bb-5f949d3c3860,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,472.74566699888965,INFO,adaptador.request,true,exitoso,,,9079.746469643,9079.273723976,,,2026-09-04T23:59:42.942525Z
cdd58999-eddf-41c3-a7af-a51c0c0fcb2a,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,535.3937509989919,INFO,adaptador.request,true,exitoso,,,9079.815813935,9079.280420184,,,2026-09-04T23:59:43.011882Z
73b7d802-c05a-4ea8-a80a-6ee07b95c805,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,463.5094579989527,INFO,adaptador.request,true,exitoso,,,9079.908697518,9079.44518806,,,2026-09-04T23:59:43.104724Z
615e1bdb-8e10-4d3d-96f1-7e442528105a,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,480.2397080002265,INFO,adaptador.request,true,exitoso,,,9079.977567643,9079.497327935,,,2026-09-04T23:59:43.173609Z
c1577ed6-c57b-4790-b782-c4e7ae7bb91c,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,501.8958749988087,INFO,adaptador.request,true,exitoso,,,9080.050296643,9079.548400768,,,2026-09-04T23:59:43.246364Z
1be4e209-6893-4457-bea3-0660715a39e0,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,518.0164590001368,INFO,adaptador.request,true,exitoso,,,9080.113836477,9079.595820018,,,2026-09-04T23:59:43.309905Z
1490d320-095e-4561-b367-3378f573278f,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,586.6195420003351,INFO,adaptador.request,true,exitoso,,,9080.193769685,9079.607150143,,,2026-09-04T23:59:43.389866Z
4b9bb316-1656-4ebb-912b-a92f0e684b38,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,547.284625001339,INFO,adaptador.request,true,exitoso,,,9080.263277018,9079.715992393,,,2026-09-04T23:59:43.459405Z
3c368e44-7d7e-4949-9a1c-fa16159b827b,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,546.3959589997103,INFO,adaptador.request,true,exitoso,,,9080.33723331,9079.790837351,,,2026-09-04T23:59:43.533310Z
c5b920ba-3165-4948-9885-ab9c779e3846,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,471.0552509986883,INFO,adaptador.request,true,exitoso,,,9080.413873602,9079.942818351,,,2026-09-04T23:59:43.609957Z
98d58385-19a3-44b6-8ad3-bed7ad64a057,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,425.59895800150116,INFO,adaptador.request,true,exitoso,,,9080.521521643,9080.095922685,,,2026-09-04T23:59:43.717616Z
376c06d4-c1a1-4bbc-9632-7d2731738847,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,434.5592499994382,INFO,adaptador.request,true,exitoso,,,9080.579679352,9080.145120102,,,2026-09-04T23:59:43.775796Z
349fca8f-578d-4791-90ee-b2db462546fb,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,450.7205829995655,INFO,adaptador.request,true,exitoso,,,9080.648189143,9080.19746856,,,2026-09-04T23:59:43.844243Z
b4df26e6-f6cb-4c67-b348-4f348ab13bd1,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,552.7869170000486,INFO,adaptador.request,true,exitoso,,,9080.75381206,9080.201025143,,,2026-09-04T23:59:43.949955Z
2cf92578-8aaf-485e-9c8d-b3002a0be02e,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,548.3374579998781,INFO,adaptador.request,true,exitoso,,,9080.840593435,9080.292255977,,,2026-09-04T23:59:44.036683Z
034eceae-32d2-469a-842e-9990147616ba,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,431.7907919994468,INFO,adaptador.request,true,exitoso,,,9080.902188769,9080.470397977,,,2026-09-04T23:59:44.098255Z
4d966d72-5b4e-41e9-812e-9c64e7847bcb,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,535.5004579996603,INFO,adaptador.request,true,exitoso,,,9081.009279185,9080.473778727,,,2026-09-04T23:59:44.205362Z
5907a54b-dc7e-4711-8325-2507edcdeae4,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,555.6237919990963,INFO,adaptador.request,true,exitoso,,,9081.112027227,9080.556403435,,,2026-09-04T23:59:44.308112Z
f5a51c66-a3a7-411e-a0f2-9df3315ac3b9,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,620.9335830008058,INFO,adaptador.request,true,exitoso,,,9081.206069185,9080.585135602,,,2026-09-04T23:59:44.402210Z
399f5d49-4499-4321-9d8f-f2ec4db3e518,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,568.5269170007814,INFO,adaptador.request,true,exitoso,,,9081.292751727,9080.72422481,,,2026-09-04T23:59:44.488830Z
636ac26d-d7b0-4132-86e5-2ee61c2e89a8,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,560.3459579997434,INFO,adaptador.request,true,exitoso,,,9081.354144935,9080.793798977,,,2026-09-04T23:59:44.550232Z
91877d99-93ef-4c42-bb20-49b072dfe5fb,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,564.6324999997887,INFO,adaptador.request,true,exitoso,,,9081.444735685,9080.880103185,,,2026-09-04T23:59:44.640816Z
2d7ddb3b-edde-44fb-8bc3-76779125e783,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,603.5017500016693,INFO,adaptador.request,true,exitoso,,,9081.535393227,9080.931891477,,,2026-09-04T23:59:44.731473Z
6f5dcff7-1194-45f2-8aff-aa977aed7cd5,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,653.9310829994065,INFO,adaptador.request,true,exitoso,,,9081.607981602,9080.954050519,,,2026-09-04T23:59:44.804067Z
4a920c69-95bf-4260-91dd-1c2d2583c7f3,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,639.5847919993685,INFO,adaptador.request,true,exitoso,,,9081.691013352,9081.05142856,,,2026-09-04T23:59:44.887110Z
1b13b87d-f1b9-43e3-a5c3-b619016cf51a,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,640.034709000247,INFO,adaptador.request,true,exitoso,,,9081.777351186,9081.137316477,,,2026-09-04T23:59:44.973423Z
b6ad1959-d305-4b3b-a6fe-9bb14d943334,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,518.3639999995648,INFO,adaptador.request,true,exitoso,,,9081.866736019,9081.348372019,,,2026-09-04T23:59:45.062812Z
9ccaa969-f04b-4be4-a91b-3c6f006503e9,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,518.4275840001646,INFO,adaptador.request,true,exitoso,,,9081.952011811,9081.433584227,,,2026-09-04T23:59:45.148055Z
7827acb6-5f66-493e-8f5b-88bb4eb3e385,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,596.6150420008489,INFO,adaptador.request,true,exitoso,,,9082.032752769,9081.436137727,,,2026-09-04T23:59:45.228777Z
0ded3614-cfb0-42f7-8a9f-ccd1aa6cb279,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,601.802791999944,INFO,adaptador.request,true,exitoso,,,9082.134541519,9081.532738727,,,2026-09-04T23:59:45.330613Z
f6dc2bb6-462c-4587-b156-e77540eff242,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,547.6240000007238,INFO,adaptador.request,true,exitoso,,,9082.229849936,9081.682225936,,,2026-09-04T23:59:45.425930Z
1555d475-a5cc-40f2-81a6-64f1e24fcf18,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,588.1791259998863,INFO,adaptador.request,true,exitoso,,,9082.297355853,9081.709176727,,,2026-09-04T23:59:45.493492Z
195166ac-eb6d-4cbb-ad63-2b550fc483d5,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,448.80933399872447,INFO,adaptador.request,true,exitoso,,,9082.401401561,9081.952592227,,,2026-09-04T23:59:45.597494Z
2953723c-7199-4908-9654-1f27a42eb3d8,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,490.30470799880277,INFO,adaptador.request,true,exitoso,,,9082.459224269,9081.968919561,,,2026-09-04T23:59:45.655297Z
5f30bf85-7a05-408b-a408-623ce0888e36,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,551.8109170006937,INFO,adaptador.request,true,exitoso,,,9082.520933186,9081.969122269,,,2026-09-04T23:59:45.717077Z
766d4bbc-efa3-4df0-a1e0-6937da8387ff,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,466.21529199910583,INFO,adaptador.request,true,exitoso,,,9082.610665769,9082.144450477,,,2026-09-04T23:59:45.806739Z
58f2f76a-6eda-4dc9-93db-6e6a361aeb77,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,500.54029200146033,INFO,adaptador.request,true,exitoso,,,9082.671206061,9082.170665769,,,2026-09-04T23:59:45.867353Z
